id,cost
29305,65.6040427637566
29306,65.6040427637566
29307,65.6040427637566
29308,65.6040427637566
29309,65.6040427637566
29310,65.6040427637566
29311,65.6040427637566
29312,45.6517636888529
29313,109.840762234672
29314,109.840762234672
29315,109.840762234672
29316,109.840762234672
29317,109.840762234672
29318,109.840762234672
29319,109.840762234672
29320,109.840762234672
29321,74.7050727227915
29322,74.7050727227915
29323,74.7050727227915
29324,74.7050727227915
29325,74.7050727227915
29326,74.7050727227915
29327,74.7050727227915
29328,74.7050727227915
29329,230.9603801173
29330,230.9603801173
29331,230.9603801173
29332,230.9603801173
29333,230.9603801173
29334,230.9603801173
29335,85.7588043377383
29336,85.7588043377383
29337,85.7588043377383
29338,85.7588043377383
29339,85.7588043377383
29340,85.7588043377383
29341,85.7588043377383
29342,85.7588043377383
29343,85.7588043377383
29344,85.7588043377383
29345,85.7588043377383
29346,85.7588043377383
29347,85.7588043377383
29348,85.7588043377383
29349,85.7588043377383
29350,85.7588043377383
29351,85.7588043377383
29352,85.7588043377383
29353,85.7588043377383
29354,85.7588043377383
29355,85.7588043377383
29356,85.7588043377383
29357,85.7588043377383
29358,85.7588043377383
29359,85.7588043377383
29360,85.7588043377383
29361,85.7588043377383
29362,85.7588043377383
29363,85.7588043377383
29364,85.7588043377383
29365,85.7588043377383
29366,85.7588043377383
29367,85.7588043377383
29368,85.7588043377383
29369,85.7588043377383
29370,85.7588043377383
29371,85.7588043377383
29372,85.7588043377383
29373,85.7588043377383
29374,85.7588043377383
29375,85.7588043377383
29376,85.7588043377383
29377,85.7588043377383
29378,85.7588043377383
29379,85.7588043377383
29380,85.7588043377383
29381,85.7588043377383
29382,85.7588043377383
29383,85.7588043377383
29384,85.7588043377383
29385,85.7588043377383
29386,85.7588043377383
29387,85.7588043377383
29388,85.7588043377383
29389,85.7588043377383
29390,85.7588043377383
29391,85.7588043377383
29392,85.7588043377383
29393,85.7588043377383
29394,85.7588043377383
29395,85.7588043377383
29396,85.7588043377383
29397,85.7588043377383
29398,85.7588043377383
29399,90.8236421640676
29400,90.8236421640676
29401,90.8236421640676
29402,90.8236421640676
29403,90.8236421640676
29404,90.8236421640676
29405,90.8236421640676
29406,90.8236421640676
29407,65.6040427637566
29408,65.6040427637566
29409,65.6040427637566
29410,65.6040427637566
29411,65.6040427637566
29412,65.6040427637566
29413,65.6040427637566
29414,65.6040427637566
29415,165.878529272789
29416,165.878529272789
29417,165.878529272789
29418,165.878529272789
29419,165.878529272789
29420,65.6040427637566
29421,65.6040427637566
29422,65.6040427637566
29423,65.6040427637566
29424,65.6040427637566
29425,65.6040427637566
29426,65.6040427637566
29427,65.6040427637566
29428,167.74816883279
29429,167.74816883279
29430,167.74816883279
29431,167.74816883279
29432,167.74816883279
29433,167.74816883279
29434,167.74816883279
29435,167.74816883279
29436,80.0470638942065
29437,80.0470638942065
29438,80.0470638942065
29439,80.0470638942065
29440,80.0470638942065
29441,80.0470638942065
29442,80.0470638942065
29443,80.0470638942065
29444,85.7588043377383
29445,85.7588043377383
29446,85.7588043377383
29447,85.7588043377383
29448,85.7588043377383
29449,85.7588043377383
29450,85.7588043377383
29451,85.7588043377383
29452,65.6040427637566
29453,65.6040427637566
29454,65.6040427637566
29455,65.6040427637566
29456,65.6040427637566
29457,65.6040427637566
29458,65.6040427637566
29459,65.6040427637566
29460,85.7588043377383
29461,85.7588043377383
29462,85.7588043377383
29463,85.7588043377383
29464,85.7588043377383
29465,85.7588043377383
29466,85.7588043377383
29467,85.7588043377383
29468,161.784735068156
29469,161.784735068156
29470,161.784735068156
29471,161.784735068156
29472,161.784735068156
29473,161.784735068156
29474,161.784735068156
29475,161.784735068156
29476,155.582891722283
29477,155.582891722283
29478,155.582891722283
29479,155.582891722283
29480,155.582891722283
29481,155.582891722283
29482,155.582891722283
29483,155.582891722283
29484,85.7588043377383
29485,85.7588043377383
29486,85.7588043377383
29487,85.7588043377383
29488,85.7588043377383
29489,85.7588043377383
29490,85.7588043377383
29491,85.7588043377383
29492,65.6040427637566
29493,65.6040427637566
29494,65.6040427637566
29495,65.6040427637566
29496,65.6040427637566
29497,65.6040427637566
29498,65.6040427637566
29499,65.6040427637566
29500,65.6040427637566
29501,65.6040427637566
29502,65.6040427637566
29503,65.6040427637566
29504,65.6040427637566
29505,65.6040427637566
29506,65.6040427637566
29507,65.6040427637566
29508,65.6040427637566
29509,65.6040427637566
29510,65.6040427637566
29511,65.6040427637566
29512,65.6040427637566
29513,65.6040427637566
29514,65.6040427637566
29515,65.6040427637566
29516,161.784735068156
29517,161.784735068156
29518,161.784735068156
29519,161.784735068156
29520,161.784735068156
29521,161.784735068156
29522,161.784735068156
29523,161.784735068156
29524,68.1966728784969
29525,68.1966728784969
29526,68.1966728784969
29527,68.1966728784969
29528,68.1966728784969
29529,68.1966728784969
29530,68.1966728784969
29531,68.1966728784969
29532,90.8236421640676
29533,90.8236421640676
29534,90.8236421640676
29535,90.8236421640676
29536,90.8236421640676
29537,90.8236421640676
29538,90.8236421640676
29539,90.8236421640676
29540,54.704238974624
29541,54.704238974624
29542,54.704238974624
29543,54.704238974624
29544,54.704238974624
29545,54.704238974624
29546,54.704238974624
29547,54.704238974624
29548,167.74816883279
29549,167.74816883279
29550,167.74816883279
29551,167.74816883279
29552,167.74816883279
29553,167.74816883279
29554,167.74816883279
29555,167.74816883279
29556,167.74816883279
29557,167.74816883279
29558,167.74816883279
29559,167.74816883279
29560,167.74816883279
29561,167.74816883279
29562,167.74816883279
29563,167.74816883279
29564,167.74816883279
29565,167.74816883279
29566,167.74816883279
29567,167.74816883279
29568,167.74816883279
29569,167.74816883279
29570,167.74816883279
29571,167.74816883279
29572,167.74816883279
29573,167.74816883279
29574,167.74816883279
29575,167.74816883279
29576,167.74816883279
29577,167.74816883279
29578,167.74816883279
29579,167.74816883279
29580,94.3747741180962
29581,94.3747741180962
29582,94.3747741180962
29583,94.3747741180962
29584,94.3747741180962
29585,94.3747741180962
29586,94.3747741180962
29587,94.3747741180962
29588,167.74816883279
29589,167.74816883279
29590,167.74816883279
29591,167.74816883279
29592,167.74816883279
29593,167.74816883279
29594,167.74816883279
29595,167.74816883279
29596,167.74816883279
29597,167.74816883279
29598,167.74816883279
29599,167.74816883279
29600,167.74816883279
29601,167.74816883279
29602,167.74816883279
29603,167.74816883279
29604,167.74816883279
29605,167.74816883279
29606,167.74816883279
29607,167.74816883279
29608,167.74816883279
29609,167.74816883279
29610,167.74816883279
29611,167.74816883279
29612,85.7588043377383
29613,85.7588043377383
29614,85.7588043377383
29615,85.7588043377383
29616,85.7588043377383
29617,85.7588043377383
29618,85.7588043377383
29619,85.7588043377383
29620,85.7588043377383
29621,85.7588043377383
29622,85.7588043377383
29623,85.7588043377383
29624,85.7588043377383
29625,85.7588043377383
29626,85.7588043377383
29627,85.7588043377383
29628,113.514907757559
29629,113.514907757559
29630,113.514907757559
29631,65.6040427637566
29632,65.6040427637566
29633,65.6040427637566
29634,65.6040427637566
29635,65.6040427637566
29636,65.6040427637566
29637,65.6040427637566
29638,65.6040427637566
29639,59.3634193585465
29640,59.3634193585465
29641,59.3634193585465
29642,59.3634193585465
29643,59.3634193585465
29644,59.3634193585465
29645,59.3634193585465
29646,59.3634193585465
29647,53.6423743908299
29648,53.6423743908299
29649,53.6423743908299
29650,53.6423743908299
29651,53.6423743908299
29652,53.6423743908299
29653,53.6423743908299
29654,53.6423743908299
29655,61.9223841921669
29656,61.9223841921669
29657,61.9223841921669
29658,61.9223841921669
29659,61.9223841921669
29660,61.9223841921669
29661,61.9223841921669
29662,61.9223841921669
29663,35.0067055663905
29664,35.0067055663905
29665,35.0067055663905
29666,35.0067055663905
29667,35.0067055663905
29668,35.0067055663905
29669,35.0067055663905
29670,35.0067055663905
29671,65.6040427637566
29672,65.6040427637566
29673,65.6040427637566
29674,65.6040427637566
29675,65.6040427637566
29676,65.6040427637566
29677,65.6040427637566
29678,65.6040427637566
29679,132.5685959664
29680,132.5685959664
29681,132.5685959664
29682,132.5685959664
29683,132.5685959664
29684,132.5685959664
29685,132.5685959664
29686,132.5685959664
29687,42.4572574755515
29688,42.4572574755515
29689,42.4572574755515
29690,42.4572574755515
29691,42.4572574755515
29692,42.4572574755515
29693,42.4572574755515
29694,42.4572574755515
29695,8.24885887723243
29696,132.813582840411
29697,155.582891722283
29698,155.582891722283
29699,155.582891722283
29700,155.582891722283
29701,155.582891722283
29702,155.582891722283
29703,155.582891722283
29704,155.582891722283
29705,161.784735068156
29706,161.784735068156
29707,161.784735068156
29708,161.784735068156
29709,161.784735068156
29710,161.784735068156
29711,161.784735068156
29712,161.784735068156
29713,238.562790453354
29714,238.562790453354
29715,238.562790453354
29716,238.562790453354
29717,238.562790453354
29718,85.7588043377383
29719,85.7588043377383
29720,85.7588043377383
29721,85.7588043377383
29722,85.7588043377383
29723,85.7588043377383
29724,85.7588043377383
29725,85.7588043377383
29726,85.7588043377383
29727,85.7588043377383
29728,85.7588043377383
29729,85.7588043377383
29730,85.7588043377383
29731,85.7588043377383
29732,85.7588043377383
29733,85.7588043377383
29734,75.235120111565
29735,75.235120111565
29736,75.235120111565
29737,75.235120111565
29738,75.235120111565
29739,75.235120111565
29740,75.235120111565
29741,75.235120111565
29742,161.784735068156
29743,161.784735068156
29744,161.784735068156
29745,161.784735068156
29746,161.784735068156
29747,161.784735068156
29748,161.784735068156
29749,161.784735068156
29750,72.4393688123602
29751,72.4393688123602
29752,72.4393688123602
29753,72.4393688123602
29754,72.4393688123602
29755,72.4393688123602
29756,72.4393688123602
29757,72.4393688123602
29758,161.784735068156
29759,161.784735068156
29760,161.784735068156
29761,161.784735068156
29762,161.784735068156
29763,161.784735068156
29764,161.784735068156
29765,161.784735068156
29766,71.5136869521549
29767,71.5136869521549
29768,71.5136869521549
29769,71.5136869521549
29770,71.5136869521549
29771,71.5136869521549
29772,71.5136869521549
29773,71.5136869521549
29774,71.5136869521549
29775,71.5136869521549
29776,71.5136869521549
29777,71.5136869521549
29778,71.5136869521549
29779,71.5136869521549
29780,71.5136869521549
29781,71.5136869521549
29782,67.362011027215
29783,67.362011027215
29784,67.362011027215
29785,67.362011027215
29786,67.362011027215
29787,67.362011027215
29788,67.362011027215
29789,67.362011027215
29790,167.74816883279
29791,167.74816883279
29792,167.74816883279
29793,167.74816883279
29794,167.74816883279
29795,167.74816883279
29796,167.74816883279
29797,167.74816883279
29798,85.7588043377383
29799,85.7588043377383
29800,85.7588043377383
29801,85.7588043377383
29802,85.7588043377383
29803,85.7588043377383
29804,85.7588043377383
29805,85.7588043377383
29806,85.7588043377383
29807,85.7588043377383
29808,85.7588043377383
29809,85.7588043377383
29810,85.7588043377383
29811,85.7588043377383
29812,85.7588043377383
29813,85.7588043377383
29814,85.7588043377383
29815,85.7588043377383
29816,85.7588043377383
29817,85.7588043377383
29818,85.7588043377383
29819,85.7588043377383
29820,85.7588043377383
29821,85.7588043377383
29822,85.7588043377383
29823,85.7588043377383
29824,85.7588043377383
29825,85.7588043377383
29826,85.7588043377383
29827,85.7588043377383
29828,85.7588043377383
29829,85.7588043377383
29830,85.7588043377383
29831,85.7588043377383
29832,85.7588043377383
29833,85.7588043377383
29834,85.7588043377383
29835,85.7588043377383
29836,85.7588043377383
29837,85.7588043377383
29838,85.7588043377383
29839,85.7588043377383
29840,85.7588043377383
29841,85.7588043377383
29842,85.7588043377383
29843,85.7588043377383
29844,85.7588043377383
29845,85.7588043377383
29846,155.437811107543
29847,155.437811107543
29848,155.437811107543
29849,155.437811107543
29850,155.437811107543
29851,155.437811107543
29852,155.437811107543
29853,155.437811107543
29854,155.437811107543
29855,155.437811107543
29856,155.437811107543
29857,155.437811107543
29858,155.437811107543
29859,155.437811107543
29860,155.437811107543
29861,155.437811107543
29862,167.74816883279
29863,167.74816883279
29864,167.74816883279
29865,167.74816883279
29866,167.74816883279
29867,167.74816883279
29868,167.74816883279
29869,167.74816883279
29870,205.538191892695
29871,205.538191892695
29872,205.538191892695
29873,205.538191892695
29874,87.4951991121987
29875,87.4951991121987
29876,87.4951991121987
29877,87.4951991121987
29878,87.4951991121987
29879,87.4951991121987
29880,87.4951991121987
29881,87.4951991121987
29882,87.4951991121987
29883,87.4951991121987
29884,87.4951991121987
29885,87.4951991121987
29886,87.4951991121987
29887,87.4951991121987
29888,87.4951991121987
29889,87.4951991121987
29890,161.784735068156
29891,161.784735068156
29892,161.784735068156
29893,161.784735068156
29894,161.784735068156
29895,161.784735068156
29896,161.784735068156
29897,161.784735068156
29898,72.4393688123602
29899,72.4393688123602
29900,72.4393688123602
29901,72.4393688123602
29902,72.4393688123602
29903,72.4393688123602
29904,72.4393688123602
29905,72.4393688123602
29906,72.4393688123602
29907,72.4393688123602
29908,72.4393688123602
29909,72.4393688123602
29910,72.4393688123602
29911,72.4393688123602
29912,72.4393688123602
29913,72.4393688123602
29914,72.4393688123602
29915,72.4393688123602
29916,72.4393688123602
29917,72.4393688123602
29918,72.4393688123602
29919,72.4393688123602
29920,72.4393688123602
29921,72.4393688123602
29922,72.4393688123602
29923,72.4393688123602
29924,72.4393688123602
29925,72.4393688123602
29926,72.4393688123602
29927,72.4393688123602
29928,72.4393688123602
29929,72.4393688123602
29930,72.4393688123602
29931,72.4393688123602
29932,72.4393688123602
29933,72.4393688123602
29934,72.4393688123602
29935,72.4393688123602
29936,72.4393688123602
29937,72.4393688123602
29938,72.4393688123602
29939,72.4393688123602
29940,72.4393688123602
29941,72.4393688123602
29942,72.4393688123602
29943,72.4393688123602
29944,72.4393688123602
29945,72.4393688123602
29946,72.4393688123602
29947,72.4393688123602
29948,72.4393688123602
29949,72.4393688123602
29950,72.4393688123602
29951,72.4393688123602
29952,72.4393688123602
29953,72.4393688123602
29954,155.582891722283
29955,155.582891722283
29956,155.582891722283
29957,155.582891722283
29958,155.582891722283
