id,cost
28095,22.9852591492026
28096,13.0898524910495
28097,6.81702903925341
28098,4.84920758717792
28099,3.67439175116545
28100,3.42087053814008
28101,3.32023357867437
28102,3.23245649759389
28103,35.4633857984884
28104,21.7644961419313
28105,10.0905443916025
28106,10.8735844761167
28107,10.3670112427836
28108,22.4619098316461
28109,12.8150550456267
28110,6.76419378913637
28111,4.85359705615507
28112,3.6940416083498
28113,3.32713042749676
28114,3.20433868452237
28115,3.15672365025729
28116,22.6811622165298
28117,12.8405499168761
28118,6.76190910879908
28119,4.71366982759743
28120,3.54444244350605
28121,3.12969213103697
28122,3.02256861736897
28123,2.98216049784697
28124,22.6973133702048
28125,13.1276016679294
28126,7.33757306738244
28127,5.44174157252829
28128,4.20645451147595
28129,3.9290580620358
28130,3.78841006316664
28131,3.75386418377577
28132,28.5197509344787
28133,16.9049073311948
28134,9.98157836457058
28135,7.74762780377364
28136,6.13140120336168
28137,5.83428287143103
28138,5.73938283566686
28139,5.69948424753406
28140,21.2291128326529
28141,11.7248809214344
28142,6.04674761642385
28143,4.12374649750357
28144,2.97005118391557
28145,2.6531941086302
28146,2.52142096273846
28147,2.45970607493076
28148,21.2291128326529
28149,11.7248809214344
28150,6.04674761642385
28151,4.12374649750357
28152,2.97005118391557
28153,2.6531941086302
28154,2.52142096273846
28155,2.45970607493076
28156,23.1814085177296
28157,13.5100874964098
28158,7.62638726632533
28159,5.68486723668334
28160,4.43972088954797
28161,4.14495423287311
28162,4.01758640586441
28163,3.96671912888534
28164,29.056323827793
28165,17.4444984958843
28166,10.3301164566028
28167,8.02527882308723
28168,6.48150803411189
28169,6.21440601691758
28170,6.0812120012595
28171,6.04262992777243
28172,29.3736257758796
28173,17.9639720035005
28174,11.3634297057438
28175,8.9448721495537
28176,7.76765606568348
28177,7.47181574329828
28178,7.37975773940882
28179,7.35588681448684
28180,21.2201656292461
28181,11.7199295889658
28182,6.04015791032886
28183,4.11208100629443
28184,2.96141667266064
28185,2.6365420931924
28186,2.5026038237267
28187,2.43935033035916
28188,3.90929865132024
28189,4.30837158864543
28190,6.42635167980092
28191,6.12863438260431
28192,6.04516026825477
28193,29.0048572956861
28194,17.4480712278379
28195,10.1975242914241
28196,7.83689974515138
28197,6.30506847697973
28198,5.93873866950601
28199,5.79417806483515
28200,5.751692565047
28201,3.73685550816543
28202,28.9659443190389
28203,17.1213692208416
28204,10.0064870119986
28205,7.62382503271092
28206,6.20721947643362
28207,5.87075184940188
28208,5.74701087205533
28209,5.69383844604414
28210,28.6807889782819
28211,17.017887902184
28212,10.0440997702379
28213,7.69740491370514
28214,6.28873643147492
28215,5.95447860632473
28216,5.84057871761271
28217,5.80072209169106
28218,27.5425351752765
28219,16.1419643336968
28220,9.23607465340525
28221,6.94375511256256
28222,5.51700883538864
28223,5.08922347163109
28224,4.9397104317931
28225,4.88008494235973
28226,28.5709960419717
28227,17.0624555600721
28228,10.2226393553155
28229,7.57360285038715
28230,6.46871104926429
28231,6.13870151186048
28232,5.93367572761247
28233,5.85017424954315
28234,82.5055464011249
28235,60.3929002311523
28236,47.4565069165035
28237,28.4560528418985
28238,21.8913637168291
28239,20.4140181179841
28240,7.9290030132031
28241,5.51271389594441
28242,5.41217290373714
28243,3.13501916302765
28244,2.76505797915677
28245,11.5170812214451
28246,4.55465494385817
28247,4.35342694964018
28248,3.08662851426072
28249,2.56839509079605
28250,2.50173241371903
28251,24.160818480194
28252,14.3051884603932
28253,7.709946028272
28254,5.54313706889632
28255,3.8586342507559
28256,3.62843137725677
28257,3.56523148518932
28258,3.53432004117488
28259,61.9207902422391
28260,31.2209095831514
28261,27.5496864636206
28262,24.3556072811673
28263,22.3757910302441
28264,12.6776998920776
28265,7.11292719636838
28266,5.07113647054513
28267,3.83732649813152
28268,3.57217833091031
28269,3.49064349571974
28270,3.46003753564272
28271,22.7476130068032
28272,13.3171596009847
28273,7.07826052191575
28274,5.03008796350055
28275,3.7615129798607
28276,3.46124292221693
28277,3.3484122043914
28278,3.30740042922714
28279,27.9354331237977
28280,16.4309371509957
28281,9.4890234672937
28282,7.12710421321724
28283,5.56271960585049
28284,5.18453681190542
28285,5.00183693098927
28286,4.95864174467923
28287,26.9435148116571
28288,15.6806082225306
28289,9.49443923504036
28290,6.99707014419918
28291,5.23446929882765
28292,5.09170497688693
28293,4.96716843832147
28294,4.88127533152354
28295,23.6318480304273
28296,14.0161584509261
28297,7.80600548499717
28298,5.95684241275928
28299,4.51874889185213
28300,4.2568487788672
28301,4.13679022907133
28302,4.10493453282819
28303,28.1963209505494
28304,16.7917123077789
28305,9.74479253376828
28306,7.54969912013429
28307,6.15774849386605
28308,5.84634255727165
28309,5.7348008455221
28310,5.67155797632249
28311,22.7860683619159
28312,12.6787382166022
28313,6.54443286818104
28314,4.61153320279063
28315,3.37310965148731
28316,3.01141923276928
28317,2.87001848766808
28318,2.81814904607039
28319,22.6623209615292
28320,12.6200559692051
28321,6.69602606230752
28322,4.67764677571853
28323,3.50173592149622
28324,3.16917003773795
28325,3.05424818744496
28326,2.98550737762687
28327,22.5692997595532
28328,13.0000149756359
28329,7.09401593882425
28330,5.22431437799657
28331,3.88409773402232
28332,3.62284420386146
28333,3.52625211716142
28334,3.50924985724592
28335,22.2094593066084
28336,12.4352526986521
28337,6.67371712052161
28338,4.6739156544731
28339,3.41968250637825
28340,3.10866100796303
28341,2.95334888097164
28342,2.90372248245253
28343,29.412032566843
28344,17.4972778290239
28345,10.3761862120636
28346,8.00554126393657
28347,6.5397249341002
28348,6.1436230702122
28349,5.99065840545686
28350,5.96986822585101
28351,65.0202846538477
28352,37.7656799411249
28353,23.3120462305843
28354,22.0478793505834
28355,20.4914655894129
28356,31.4462546932541
28357,18.7486561772445
28358,11.9796388440936
28359,9.52078599784795
28360,7.40718837198099
28361,7.28666172181198
28362,23.7687149533827
28363,13.5682516095283
28364,7.5840570851097
28365,5.45992395405106
28366,4.4005252581174
28367,4.12667770143419
28368,4.02992213589922
28369,3.94231677205103
28370,12.3691278207528
28371,8.05810548483528
28372,7.26420286380372
28373,5.48764126943351
28374,20.5995590985619
28375,11.1367057309785
28376,5.40856274720094
28377,3.52450759967644
28378,2.35412025073329
28379,2.04555307700832
28380,1.9000785895893
28381,1.83987386489189
28382,56.4721748183413
28383,27.6764405695193
28384,15.2298273968796
28385,14.6468673615098
28386,13.9511245008544
28387,21.5944266989904
28388,12.0739770790105
28389,6.33100566164271
28390,4.38648667333708
28391,3.30049446963698
28392,2.9869527466569
28393,2.88116999075915
28394,2.81609418060184
28395,40.0302504804136
28396,27.9148550808559
28397,19.1806703689719
28398,15.6143640715617
28399,13.9189453538747
28400,13.7029908624145
28401,13.6487341829887
28402,13.6240821952364
28403,22.763468321797
28404,13.3522214271894
28405,7.52615733793071
28406,5.43820103715558
28407,3.90023046234679
28408,3.66629833446072
28409,3.61311463616477
28410,3.5920453522232
28411,37.5705284489928
28412,25.4276772947498
28413,14.3910580918075
28414,17.6499964944825
28415,17.0976004469569
28416,27.1995686812037
28417,16.5428284201777
28418,10.8989474289243
28419,8.05228694996863
28420,6.25530957049966
28421,6.1338025753769
28422,6.07138248811455
28423,6.03846913899675
28424,32.3489934317997
28425,21.1182272065246
28426,14.2105670813113
28427,13.2707604834769
28428,12.6756683858694
28429,12.542828625374
28430,12.515903880681
28431,12.451989677713
28432,22.1159759634636
28433,12.5507380305693
28434,6.78795931532237
28435,4.88374578601046
28436,3.75181272111588
28437,3.4782150727802
28438,3.37763017235161
28439,3.33737449543009
28440,51.1252431043232
28441,29.0622511933379
28442,14.0592510237414
28443,14.2637398119053
28444,13.4621050643685
28445,21.2641823256565
28446,11.7472879205911
28447,6.00444410425245
28448,4.07573894358808
28449,2.90557286758493
28450,2.61623071642994
28451,2.50795429481855
28452,2.44428073883565
28453,23.3932673462467
28454,12.9558825034567
28455,6.61613484002901
28456,4.48536964134234
28457,3.20918834462493
28458,2.85473347088371
28459,2.67477081579642
28460,2.66889564814718
28461,22.8422348404723
28462,12.8048099090658
28463,6.78536637798588
28464,4.93503208363145
28465,3.76991878245512
28466,3.41142932840626
28467,3.26206176342044
28468,3.23134167956723
28469,27.1500085405711
28470,15.6819071067007
28471,8.56538506918955
28472,6.25122109735959
28473,4.86458843346585
28474,4.48614638915684
28475,4.3605075170909
28476,4.32296427013414
28477,23.2160718587872
28478,13.5008423206115
28479,7.90522900507554
28480,5.85905055035814
28481,4.40315546380367
28482,4.24228788979043
28483,4.19756588157487
28484,4.18971973302824
28485,21.8615456001926
28486,12.3010493711773
28487,6.36121295358609
28488,4.40794522767912
28489,3.25001662179683
28490,2.87511370346774
28491,2.74293491695781
28492,2.704609640703
28493,27.2733607606381
28494,15.9920538316408
28495,9.11071513366
28496,6.87215013692194
28497,5.48644570551456
28498,5.07886453648595
28499,4.92426037589305
28500,4.84040564315273
28501,26.5389467746141
28502,16.1692519773029
28503,9.98575753196509
28504,7.84674139841283
28505,6.40394032517962
28506,6.09557394397049
28507,6.00022025623912
28508,6.02530233178179
28509,29.3347345930348
28510,17.461228810228
28511,10.498119726539
28512,8.05318042083627
28513,6.61134629401522
28514,6.33018027334919
28515,6.23964076402445
28516,6.20024337867677
28517,22.6372337991295
28518,12.4820727013622
28519,6.70280271871641
28520,4.60866948763143
28521,3.43339396052879
28522,3.08068567990079
28523,2.95748594301318
28524,2.89966478184942
28525,23.6828150054289
28526,14.0622343831564
28527,7.68678739556734
28528,5.74095774843652
28529,4.46514536948575
28530,4.13000506838258
28531,4.01740863701166
28532,3.94458197233888
28533,22.5105363207038
28534,12.5752224290178
28535,6.59357268033639
28536,4.53911191829594
28537,3.3969517712222
28538,3.03444631905064
28539,2.89189071016494
28540,2.83208291461936
28541,21.3446937010286
28542,11.9660186782565
28543,6.2655466273946
28544,4.35694937917333
28545,3.20827002724133
28546,2.92735877529533
28547,2.79464224557758
28548,2.75830334319032
28549,21.1180566143741
28550,11.5785980898008
28551,5.79635789612517
28552,3.90259977458795
28553,2.74407141560188
28554,2.42251216656225
28555,2.28439979727032
28556,2.24669021330117
28557,21.9275650464578
28558,12.21996144844
28559,6.3402599739881
28560,4.38174570167904
28561,3.18309335928574
28562,2.84639167130081
28563,2.68873379104986
28564,2.63455073225522
28565,21.4690038360362
28566,11.9714132423992
28567,6.08211779923696
28568,4.15473040030412
28569,3.00130110996633
28570,2.63698857516251
28571,2.50348805835569
28572,2.47394833556473
28573,17.6176681680512
28574,6.12751652959635
28575,1.99747114055045
28576,22.7717731949971
28577,12.7876074222096
28578,6.753451990985
28579,4.70797421136998
28580,3.50938577498858
28581,3.16899953812537
28582,3.02069920732775
28583,2.98338921835272
28584,23.2519921470029
28585,13.5477670905769
28586,8.02111532826332
28587,5.89382999976323
28588,4.52301573233592
28589,4.35625737595761
28590,4.30971350383529
28591,4.30042100809922
28592,22.5109159202811
28593,12.8385766390258
28594,6.78837728404661
28595,4.76433168991623
28596,3.44839911384833
28597,3.21821855523505
28598,3.10867915775993
28599,3.0828971427438
28600,22.5965202948045
28601,12.6525217061235
28602,6.83430860623757
28603,4.88422271145943
28604,3.6877745207243
28605,3.3421268070628
28606,3.21400729189025
28607,3.1595285238203
28608,21.9275116270943
28609,12.2384117006996
28610,6.3564464725388
28611,4.38649321798492
28612,3.26476643168665
28613,2.94872442261603
28614,2.83587874738352
28615,2.75472330263256
28616,21.3767857267598
28617,11.8192130707963
28618,6.08279642691253
28619,4.16888732044216
28620,3.00446672195841
28621,2.68657902200377
28622,2.5593595337164
28623,2.5099605513882
28624,26.5537217974361
28625,16.6867374875006
28626,10.7784634085919
28627,10.0268222544243
28628,8.50362359633296
28629,8.34225165717999
28630,8.25073072845686
28631,8.24220400430163
28632,29.3144075033435
28633,18.6430675501541
28634,10.8499197003076
28635,8.61592792466147
28636,6.59361784623235
28637,6.52645886386347
28638,6.47581368084452
28639,6.45037145526497
28640,22.1245104673844
28641,12.6515772236714
28642,6.90315403971903
28643,4.98593435714387
28644,3.82971201597745
28645,3.57269591423772
28646,3.50146112363946
28647,3.48380799194013
28648,21.8266451404116
28649,12.3542866625624
28650,6.61023726821629
28651,4.70548376581348
28652,3.51433791671815
28653,3.26770031339547
28654,3.17268862376714
28655,3.13877620945504
28656,28.4968688374435
28657,16.6743869006923
28658,9.5000691175804
28659,7.11036271368168
28660,5.66335720002588
28661,5.2518865405522
28662,5.0082504541824
28663,5.00482129798217
28664,28.1681162857197
28665,16.4473535009578
28666,9.48957850178612
28667,6.97257614540786
28668,5.59626765437272
28669,5.15296690277449
28670,5.00888439894765
28671,4.9763045910048
28672,21.2293137005247
28673,11.6901881424948
28674,5.89479196057763
28675,4.00364770234351
28676,2.848715743
28677,2.56553337490151
28678,2.43221454946271
28679,2.39705887475263
28680,28.4198886398009
28681,16.8389690629982
28682,9.89217017974228
28683,7.32577637204899
28684,5.91650989011427
28685,5.55384686947143
28686,5.36255657006754
28687,5.27313523740967
28688,22.8931957482195
28689,13.0252694083334
28690,6.88422859340304
28691,5.08265229776465
28692,3.74578965534175
28693,3.5175577267816
28694,3.42105354561636
28695,3.394980660535
28696,22.8737652823813
28697,12.7400686106556
28698,6.74826970079822
28699,4.74152902835445
28700,3.44122912441935
28701,3.117040500983
28702,2.99777734708592
28703,2.89050285780699
28704,28.6039258621139
28705,17.1532475728213
28706,10.2079398976807
28707,8.20025687757545
28708,6.63989324653848
28709,6.4228713289566
28710,6.32590172128362
28711,6.32624641897949
28712,23.1625200633455
28713,13.3026729371757
28714,7.16916914099447
28715,5.12274518516233
28716,3.82625189396617
28717,3.59043070268863
28718,3.46676688678036
28719,3.41067316571989
28720,37.7074945663313
28721,23.5444251374883
28722,12.9729711921055
28723,14.42570755645
28724,14.247041963985
28725,20.4977559191788
28726,11.004921325306
28727,6.15047426870136
28728,4.12821886339741
28729,2.87029790676987
28730,2.71436797120533
28731,2.68084043438098
28732,2.64629301711616
28733,22.4432793593467
28734,13.0341610615994
28735,7.30697272062342
28736,5.14686328089966
28737,3.96991161121399
28738,3.67307955747188
28739,3.57491724055949
28740,3.5499776227819
28741,6.86351447783291
28742,21.9296971963168
28743,12.3797310082769
28744,6.6287374102191
28745,4.75260366544817
28746,3.60293817195158
28747,3.26340574727163
28748,3.15308670457553
28749,3.10376806799663
28750,122.846727961448
28751,80.5488026813683
28752,75.0770000542705
28753,55.6776526359712
28754,52.7357189018837
28755,21.0633086621895
28756,12.1852127269726
28757,6.46641489891355
28758,4.51077947316167
28759,3.3377124046313
28760,3.06308414942472
28761,2.95744109307281
28762,2.91659593757151
28763,20.6317139502944
28764,11.8121541876686
28765,6.05984119241926
28766,4.1487987680468
28767,2.98288681639728
28768,2.65119362603001
28769,2.51391932914472
28770,2.44406846670722
28771,20.7737701822776
28772,11.9435476324987
28773,6.1850538402145
28774,4.31007126304793
28775,3.13343236789292
28776,2.79357371562349
28777,2.66406092903894
28778,2.62994132833304
28779,20.7737701822776
28780,11.9435476324987
28781,6.1850538402145
28782,4.31007126304793
28783,3.13343236789292
28784,2.79357371562349
28785,2.66406092903894
